id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,2,2,2,2,25,7,4,9,2,9,2,4,9,2,2,9,15,4,2,4,2,4,6,9,2,2,2,2
lnpsnh104,lnpsnh104,1.0,1,1,1,1,9,9,21,5,1,5,1,5,1,1,7,1,9,5,13,1,14,1,1,1,3,5,15,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,3,26,17,1,1,1,1,27,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,19,1,16,6,1,1,17,1,1,7,1,6,1,9,11,1,18,19,1,1
lnpsnh107,lnpsnh107,1.0,1,2,1,20,1,1,28,1,1,1,1,1,1,1,1,15,11,1,11,1,1,6,1,1,1,9,1,1,1,14
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,9,4,9,4,19,4,7,1,10,14,1,15
lnpsnh109,lnpsnh109,1.0,1,1,1,1,23,23,1,1,1,1,32,17,1,1,1,32,1,1,25,2,1,1,41,5,14,21,1,32,41,41
lnpsnh110,lnpsnh110,1.0,1,3,1,1,1,1,1,1,4,1,1,1,4,4,6,1,1,1,1,4,1,4,15,4,4,7,1,12,14,15
lnpsnh111,lnpsnh111,1.0,1,1,33,3,3,3,3,3,3,3,3,3,3,3,21,3,25,3,28,3,25,3,3,3,18,3,25,3,3,3
lnpsnh112,lnpsnh112,1.0,1,3,1,1,11,11,1,7,1,7,17,7,1,1,7,17,16,7,16,1,11,1,24,1,1,8,11,21,24,24
lnpsnh113,lnpsnh113,1.0,1,1,15,3,3,3,15,9,3,3,13,3,3,3,11,13,3,3,3,3,3,5,13,3,7,3,3,13,13,13
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,7,1,1,1,9,7,1,1,13,1,13,7,11,8,16,7,9,10,11,1,1,16
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,7,20,1,1,1,1,1,25,6,1,1,18,21,1,1,1,1
lnpsnh116,lnpsnh116,1.0,1,1,21,16,14,14,1,2,2,2,16,2,2,2,2,16,2,2,2,3,2,3,16,2,12,2,2,16,16,16
lnpsnh117,lnpsnh117,1.0,1,1,1,1,7,7,1,1,1,1,10,1,1,1,1,1,9,1,9,1,9,4,1,1,1,1,9,10,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,10,1,1,6,1,3,1,1,1,1,1,11,1,1,1,1
lnpsnh119,lnpsnh119,1.0,25,1,1,1,1,1,22,1,2,9,1,7,1,2,7,18,15,7,15,2,16,2,1,2,1,7,16,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,3,7,1,7,3,5,7,12,1,7,1,5,1,5,1,5,6,7,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,2,2,2,1,2,2,15,19,15,2,4,15,2,2,15,2,7,2,4,2,4,10,15,2,2,2,2
lnpsnh122,lnpsnh122,1.0,4,1,4,10,4,4,4,4,4,4,10,4,4,4,9,10,4,4,4,4,4,4,15,6,4,4,4,10,16,20
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,17,1,8,1,11,29,1,1,1,1,1,1,1,4,1,1,12,13,1,1
lnpsnh124,lnpsnh124,1.0,1,1,3,3,3,3,3,3,3,3,3,3,14,6,3,3,19,3,19,6,24,8,28,11,3,3,21,3,25,25
lnpsnh125,lnpsnh125,1.0,1,1,2,14,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,11
lnpsnh126,lnpsnh126,1.0,3,1,3,3,3,3,3,3,3,3,19,3,3,3,3,17,13,3,13,3,3,3,24,3,3,10,3,19,17,23
lnpsnh127,lnpsnh127,1.0,2,1,2,2,2,11,2,2,2,8,2,8,7,2,8,2,12,8,12,3,2,2,2,2,2,10,2,2,2,19
lnpsnh128,lnpsnh128,1.0,1,1,1,1,14,14,1,1,3,13,1,13,6,3,13,1,15,13,15,3,18,3,22,5,6,13,18,1,1,21
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,7,1,7,14,7,1,1,7,23,11,7,10,1,1,1,21,1,3,7,1,14,14,20
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,11,25,13,10,1,13,1,19,11,1,1,21,1,1,1,1,15,21,25,28,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,18,2,2,2,1,2,2,2,14,1,1,2,1,5,1,2,1,6,2,2,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,3,3,11,19,11,10,3,11,16,1,11,1,3,1,3,16,4,7,11,1,19,16,16
lnpsnh133,lnpsnh133,1.0,1,2,1,3,3,3,1,3,3,3,8,3,3,3,3,8,6,3,6,3,7,3,8,3,3,3,7,8,8,8
lnpsnh134,lnpsnh134,1.0,18,1,12,1,1,1,13,1,1,1,7,1,1,1,1,5,4,1,4,1,4,1,11,1,1,1,4,7,5,10
lnpsnh135,lnpsnh135,1.0,1,1,1,3,3,3,1,12,5,11,32,11,3,6,15,37,3,14,3,7,3,7,33,6,10,25,3,32,33,33
lnpsnh136,lnpsnh136,1.0,1,2,1,1,1,1,16,1,1,1,12,1,1,1,1,12,1,1,1,3,1,3,15,1,4,9,1,12,12,13
lnpsnh137,lnpsnh137,1.0,1,1,1,1,11,11,1,1,1,8,12,1,1,1,1,1,11,1,11,1,11,4,1,1,5,1,11,15,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,3,1,1,1,8,3,1,1,15,1,15,7,1,7,1,3,3,11,16,1,1,21
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,1,12,1,1,11,1,1,1,1,15,1,8,11,1,1,15,15
lnpsnh140,lnpsnh140,1.0,6,5,6,6,6,6,6,6,6,6,25,6,6,9,6,25,6,13,6,11,6,9,32,9,12,6,6,25,25,32
lnpsnh141,lnpsnh141,1.0,1,1,1,3,3,3,1,19,3,20,26,20,17,3,22,26,3,20,3,3,3,4,31,5,12,25,3,26,26,26
lnpsnh142,lnpsnh142,1.0,4,2,4,4,4,4,4,15,4,15,4,15,14,4,21,4,30,17,30,5,4,4,4,4,4,23,33,34,4,4
lnpsnh143,lnpsnh143,1.0,1,2,11,1,1,1,1,1,3,1,1,1,3,4,1,10,8,1,8,4,8,4,1,4,3,1,8,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,24,24,1,9,4,16,31,16,4,6,16,31,24,16,26,4,27,4,32,4,7,20,27,31,32,32
lnpsnh145,lnpsnh145,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,11,1,1,1,6,1,11,12,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,11,1,1,1,2,8,1,11,1,1,1,1,12,11,11
lnpsnh147,lnpsnh147,1.0,3,2,3,3,3,3,16,3,3,8,3,8,3,3,8,15,3,8,3,3,3,3,14,3,3,9,3,3,14,14
lnpsnh148,lnpsnh148,1.0,1,1,1,8,1,1,1,1,1,1,9,1,2,1,1,9,6,1,6,1,1,1,9,1,1,1,1,9,9,11
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,12,15,1,1,3,1,15,1,1,1,3,14,4,15,3,9,1,14,15,15,15
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,6,1,6,10,8,4,1,6,10,1,6,1,1,1,1,10,1,1,6,1,13,10,10
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,4,1,12,1,1,1,5,1,5,1,4,7,1,1,1,1,11
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,3,3,3,1,19,16,3,19,1,22,18,1,6,1,8,1,10,3,19,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,2,2,2,1,2,2,2,2,2,6,2,2,2,9,2,9,4,14,2,2,5,2,8,14,2,2,2
lnpsnh154,lnpsnh154,1.0,1,1,1,18,1,10,1,1,1,7,16,1,1,1,1,1,1,1,13,1,15,1,1,1,5,8,15,16,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,2,2,23,1,18,2,18,2,18,17,2,18,2,24,18,2,2,2,2,2,2,8,18,25,2,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,27,1,1,1,23,1,1,1,1,1,22,1,22,1,22,5,1,1,10,21,22,23,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,18,1,8,1,1,1,15,16
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,16,2,2,2,1,2,2,3,2,1,12,2,12,4,1,3,1,3,6,11,1,1,1,13
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,6,1,1,15,1,6,15,1,25,1,25,6,1,8,1,10,14,15,27,1,1,28
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17,17
lnpsnh161,lnpsnh161,1.0,1,1,1,5,1,1,1,1,2,1,6,1,2,2,1,6,1,1,1,2,1,2,6,2,2,1,4,6,6,6
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,13,1,13,21,13,1,1,13,26,1,13,1,1,1,1,25,9,10,13,1,21,17,25
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,3,4,3,1,3,4,4,3,1,12,3,12,5,12,4,1,4,4,11,14,1,1,1
lnpsnh164,lnpsnh164,1.0,3,1,4,5,16,16,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24,5,9,13,18,20,25,26
lnpsnh165,lnpsnh165,1.0,2,1,2,2,2,2,2,2,2,17,25,17,16,2,17,30,2,17,2,2,22,2,25,2,12,17,22,25,25,29
lnpsnh166,lnpsnh166,1.0,1,1,1,26,1,20,1,1,1,1,26,1,1,1,18,31,1,17,1,1,1,6,28,1,15,1,25,26,28,28
lnpsnh167,lnpsnh167,1.0,1,5,1,1,12,12,1,7,8,7,1,7,9,7,7,1,14,7,14,7,15,7,1,7,7,7,12,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,3,1,1,17,1,1,1,1,7,17,17
lnpsnh169,lnpsnh169,1.0,1,1,35,2,2,2,35,14,2,16,33,15,2,2,15,33,24,16,22,2,17,2,33,2,13,15,17,33,33,34
lnpsnh170,lnpsnh170,1.0,2,1,12,2,2,2,2,2,2,2,2,2,9,2,2,2,2,10,11,2,2,2,2,2,8,2,2,2,2,2
lnpsnh171,lnpsnh171,1.0,2,1,2,2,2,2,2,14,4,13,2,15,2,4,15,26,2,13,2,4,17,4,2,4,12,15,18,2,2,22
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,10,1,1,1,1,6,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,3,9,3,3,3,3,7,9,3,3,3
lnpsnh174,lnpsnh174,1.0,1,1,1,5,5,5,1,9,5,9,16,9,5,5,9,16,14,9,13,5,5,5,16,5,6,9,5,18,16,28
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,3,1,14,1,3,3,6,13,1,1,9,3,1,4,13,3,5,7,11,14,13,13
lnpsnh176,lnpsnh176,1.0,1,1,1,3,3,3,1,3,3,3,18,3,3,3,10,18,3,3,3,3,3,5,18,3,3,3,3,22,18,18
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,3,3,3,1,11,3,3,11,1,12,9,12,3,1,3,25,3,6,11,1,1,25,25
lnpsnh178,lnpsnh178,1.0,1,4,1,1,1,1,1,11,1,13,20,13,1,1,13,20,17,13,17,1,1,1,22,9,1,13,1,21,22,22
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,7,13,7,1,1,7,30,11,7,12,1,1,1,13,1,1,7,1,13,13,21
lnpsnh180,lnpsnh180,1.0,20,2,4,4,4,11,4,4,4,8,4,10,4,4,10,4,4,8,4,4,4,4,18,4,4,8,12,13,4,4
lnpsnh181,lnpsnh181,1.0,1,1,4,4,4,13,20,4,4,4,4,4,9,4,11,4,4,4,14,4,4,5,4,6,7,12,4,4,4,4
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,17,30,17,16,1,17,29,24,17,24,1,1,10,31,1,12,18,1,30,31,31
lnpsnh183,lnpsnh183,1.0,1,4,1,1,1,12,1,1,1,1,1,1,1,7,1,1,14,9,14,7,1,7,1,7,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,17,1,1,1,6,1,6,16,6,1,1,1,13,16,16
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,11,1,11,1,11,10,1,16,1,1,11,1,1,1,1,23,1,6,11,1,19,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,23,1,3,16,1,1,3,5,1,1,1,16,1,6,1,13,21,5,3,1,18,20,21,21
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,22,13,1,12,1,1,1,1,1,1,1,1,15,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,5,1,5,1,1,1,8,1,1,1,1,8,8,8
lnpsnh189,lnpsnh189,1.0,21,2,3,3,3,3,3,3,5,3,3,3,3,5,9,20,3,3,3,5,12,5,15,7,3,3,12,3,14,14
lnpsnh190,lnpsnh190,1.0,1,1,1,1,10,1,1,1,3,1,1,8,3,3,8,1,1,1,1,3,1,3,1,3,6,8,1,16,1,1
lnpsnh191,lnpsnh191,1.0,1,2,1,9,9,9,1,3,3,3,14,3,3,3,8,18,9,7,9,3,9,3,16,3,3,3,10,14,15,16
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,20,1,25,1,1,3,13,19,25,1,1,1
lnpsnh193,lnpsnh193,1.0,1,3,1,1,1,1,1,4,4,4,1,4,4,4,4,1,1,4,1,7,17,4,1,4,11,4,16,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,7,3,7,26,13,3,3,16,27,20,7,23,3,1,3,26,3,3,11,24,26,26,26
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,9,7,12,1,9,1,1,1,1,7,9,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,23,11,3,11,1,11,3,3,16,1,17,11,17,3,1,3,1,3,6,11,1,19,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,16,1,1,1,1,1,1,16,10,1,1,10,16,1,1,15,1,1,1,16,5,7,13,1,16,16,16
lnpsnh199,lnpsnh199,1.0,1,3,1,1,1,1,1,1,6,8,1,8,6,6,8,19,12,8,12,6,11,6,1,6,6,8,11,14,1,18
lnpsnh200,lnpsnh200,1.0,24,1,2,2,2,2,2,12,2,12,21,12,2,3,13,23,15,12,15,3,15,5,2,3,10,12,15,2,2,2
lnpsnh201,lnpsnh201,1.0,1,3,1,1,1,1,1,1,8,21,1,21,18,8,21,1,25,21,25,10,1,12,1,8,8,21,1,29,1,1
lnpsnh202,lnpsnh202,1.0,1,2,1,1,1,1,1,16,1,16,23,16,1,1,16,1,19,16,19,1,1,1,1,1,14,16,1,23,1,1
lnpsnh203,lnpsnh203,1.0,20,1,1,1,1,1,1,1,3,1,16,1,3,3,1,16,11,1,11,3,1,3,16,4,9,1,1,16,16,16
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,7,3,7,1,8,3,3,8,18,1,7,1,3,1,4,15,3,3,9,1,14,15,15
lnpsnh205,lnpsnh205,1.0,4,1,4,4,4,4,24,4,4,13,21,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,16,20,22,4
lnpsnh206,lnpsnh206,1.0,1,1,24,1,1,1,1,1,7,1,1,14,7,7,1,1,1,1,16,7,21,7,1,7,13,1,23,1,1,1
lnpsnh207,lnpsnh207,1.0,1,10,37,31,1,1,38,1,1,1,32,1,21,14,1,31,1,1,1,14,1,15,31,17,20,28,1,32,31,34
lnpsnh208,lnpsnh208,1.0,2,1,2,2,2,2,2,2,2,16,22,16,2,4,16,22,18,16,18,4,2,6,22,4,2,16,2,22,22,22
lnpsnh209,lnpsnh209,1.0,1,4,1,1,1,1,1,1,1,1,17,1,11,1,1,20,13,1,13,9,1,10,17,1,11,1,1,19,17,17
lnpsnh210,lnpsnh210,1.0,1,3,1,1,1,1,24,1,1,1,16,1,1,1,1,16,1,1,1,1,1,1,16,1,1,10,1,16,16,16
lnpsnh211,lnpsnh211,1.0,37,2,1,1,1,24,1,20,1,20,1,20,12,5,20,1,1,20,1,5,29,7,1,5,1,20,29,1,31,32
lnpsnh212,lnpsnh212,1.0,1,1,28,1,1,1,37,3,3,11,1,11,3,4,12,26,19,11,20,4,1,6,1,4,3,14,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1,44,1,1,34,1,1,40,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,4,30,1,1,1,1,1,1,1,1,13,1,1,13,29,20,1,20,7,25,1,1,1,9,13,25,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,12,12,1,1,5,10,17,10,8,5,10,17,12,10,12,5,14,5,17,5,5,10,15,17,17,17
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,1,1,1,16,24,16,1,1,16,24,20,16,20,7,19,11,24,1,15,16,21,24,24,31
lnpmh1,lnpmh1,1.0,1,2,22,3,3,3,23,3,6,7,13,7,6,6,7,3,11,7,11,6,12,6,3,6,6,7,12,19,3,20
lnpmh2,lnpmh2,1.0,1,4,1,0,7,7,32,6,1,6,0,6,1,1,6,29,16,6,16,1,0,1,0,1,1,6,0,21,0,0
lnpmh3,lnpmh3,1.0,7,5,48,8,8,8,8,8,8,8,8,8,19,15,8,8,32,0,32,8,39,8,47,11,18,8,39,8,43,43
lnpmh4,lnpmh4,1.0,1,1,1,2,2,2,1,2,2,13,29,13,2,2,13,30,17,13,2,0,20,2,28,12,0,13,24,29,28,28
lnpmh5,lnpmh5,1.0,1,1,1,1,12,12,1,2,2,2,22,2,2,2,2,22,14,2,14,7,14,2,22,8,11,2,14,22,22,22
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,3,23,4,28,1,1,9,23,1,27,27
lnpmh7,lnpmh7,1.0,0,0,44,0,0,0,0,0,0,9,0,11,0,0,9,0,27,9,27,0,34,0,0,0,0,9,37,0,0,41
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,0,31,1,32,5,36,11,1,17,32,35,36,36
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,3,0,3,30,3,19,15,3,30,25,3,24,9,1,12,30,15,0,3,29,31,30,33
lnpmh10,lnpmh10,1.0,6,3,40,6,21,21,6,8,10,8,35,8,8,10,8,31,25,15,25,12,0,10,37,14,8,0,0,34,37,37
lnpmh11,lnpmh11,1.0,1,5,1,1,1,1,53,8,11,19,37,19,11,11,19,37,25,19,27,11,35,0,39,12,11,19,36,37,37,38
lnpmh12,lnpmh12,1.0,0,1,2,2,2,2,32,2,5,2,21,10,9,5,2,2,15,2,14,5,17,5,23,7,8,2,16,2,2,2
lnpmh13,lnpmh13,1.0,1,4,1,1,1,1,1,5,5,13,1,13,5,5,13,1,17,13,17,5,0,5,0,9,5,13,0,25,35,36
lnpmh14,lnpmh14,1.0,1,1,1,1,34,34,1,1,1,1,53,1,30,28,1,59,46,1,47,1,39,26,57,29,30,32,39,53,53,58
lnpmh15,lnpmh15,1.0,0,0,0,1,1,1,0,1,1,1,36,1,1,2,1,45,24,1,24,2,1,7,36,2,1,1,27,37,38,41
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,42,15,6,15,1,15,6,6,15,1,30,16,30,9,35,9,40,6,6,17,37,1,1,1
lnpmh17,lnpmh17,1.0,1,1,1,26,26,26,62,1,1,1,53,1,20,17,1,57,30,1,30,17,31,17,49,17,1,25,31,52,49,56
lnpmh18,lnpmh18,1.0,1,4,1,1,1,1,1,1,1,1,1,55,1,1,55,1,61,1,65,0,66,1,0,51,54,55,67,70,1,74
lnpmh19,lnpmh19,1.0,4,1,38,4,4,4,4,4,6,4,4,4,12,6,4,4,0,4,23,9,24,6,4,6,4,16,25,0,4,35
lnpmh20,lnpmh20,1.0,3,1,3,3,3,3,25,3,3,0,20,3,3,3,3,22,17,3,17,3,18,3,21,3,7,3,18,3,0,0
lnpmh21,lnpmh21,1.0,1,1,1,1,18,18,1,1,3,13,29,0,3,3,0,29,18,13,18,3,18,8,35,3,10,0,18,34,35,35
lnpmh22,lnpmh22,1.0,2,1,5,5,10,10,5,5,5,5,5,5,5,5,5,5,14,5,17,5,10,5,5,5,5,5,19,5,5,23
lnpmh23,lnpmh23,1.0,1,1,1,29,1,1,1,1,1,1,29,1,13,10,1,33,0,14,0,10,26,10,29,10,1,15,26,29,29,29
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,38,1,0,1,26,1,0,4,1,26,21,1,21,6,24,11,37,4,14,1,24,33,26,35
lnpmh25,lnpmh25,1.0,1,2,6,26,6,6,28,0,0,0,6,13,0,0,13,25,17,0,17,0,17,0,6,0,10,14,20,6,22,6
lnpmh26,lnpmh26,1.0,1,1,0,1,1,1,1,1,2,1,1,18,1,15,18,1,23,1,26,8,1,13,1,14,1,21,1,1,30,31
lnpmh27,lnpmh27,1.0,1,2,1,1,10,12,1,1,0,1,1,1,5,0,1,1,25,9,26,0,1,4,35,0,6,1,0,30,35,35
lnpmh28,lnpmh28,1.0,1,1,1,1,1,0,52,0,6,0,40,0,4,6,0,39,31,0,30,6,34,10,50,6,13,0,34,44,48,39
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,5,16,0,0,8,0,15,16,16
lnpmh30,lnpmh30,1.0,1,1,1,0,1,1,1,1,4,1,55,1,19,4,1,0,42,0,0,10,49,11,68,4,14,28,46,64,55,55
lnpmh31,lnpmh31,1.0,1,0,1,41,1,1,1,1,5,25,53,1,23,5,1,52,38,1,38,7,36,17,63,5,5,34,36,57,53,60
lnpmh32,lnpmh32,1.0,0,1,44,0,0,36,0,0,0,0,0,0,0,0,0,0,37,0,37,25,43,0,0,0,0,35,41,0,0,0
lnpmh33,lnpmh33,1.0,0,2,0,0,0,0,35,0,6,0,0,0,6,7,0,33,18,0,0,7,0,7,32,7,6,14,27,0,32,32
lnpmh34,lnpmh34,1.0,0,0,35,2,2,2,36,12,3,3,2,14,3,0,13,2,30,3,30,6,26,8,33,3,11,0,31,2,33,34
lnpmh35,lnpmh35,1.0,1,6,7,7,28,28,7,7,7,7,7,7,7,9,7,7,0,7,0,10,31,20,40,9,7,27,31,37,40,41
lnpmsh0,lnpmsh0,1.0,48,2,1,1,25,28,1,11,3,13,45,18,3,4,20,45,29,11,32,5,40,6,45,7,3,24,40,45,45,45
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,60,1,53,9,52,1,52,51,11,52,1,1,52,1,16,1,21,1,11,48,59,1,1,1,65
lnpmsh2,lnpmsh2,1.0,1,4,8,8,8,8,8,17,8,17,31,17,8,12,17,34,24,19,28,14,8,12,33,12,8,17,8,32,33,33
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,18,31,1,4,1,1,1,3,8,1,1,1,1,19,6,20,6,23,7,12,1,20,1,1,23
lnpmsh4,lnpmsh4,1.0,39,1,1,29,1,1,1,3,3,3,29,14,12,3,3,36,20,3,20,3,27,3,35,3,10,3,27,29,31,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,35,1,6,15,22,1,6,11,1,33,19,16,1,11,20,11,27,11,6,1,21,22,24,25
lnpmsh6,lnpmsh6,1.0,39,3,1,1,1,1,1,1,6,21,33,18,6,7,18,32,26,21,26,7,23,7,35,7,6,18,23,33,32,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,17,1,8,4,9,1,9,4,4,13,1,1,11,21,4,1,4,29,6,4,14,1,1,26,28
lnpmsh8,lnpmsh8,1.0,2,1,2,2,15,15,2,3,6,3,2,3,9,6,13,2,42,3,43,6,46,8,2,6,6,3,49,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,67,3,3,3,3,5,11,29,3,29,10,11,36,3,56,31,57,11,3,11,3,11,24,54,58,3,3,64
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,50,2,2,7,35,9,2,2,9,35,12,8,12,2,16,2,43,4,2,9,29,40,41,42
lnpmsh11,lnpmsh11,1.0,1,1,60,1,23,23,1,11,5,12,52,12,4,5,13,52,27,12,45,8,26,5,56,5,10,22,51,53,56,58
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,1,1,1,10,1,27,1,10,10,1,27,1,1,17,10,1,13,27,14,10,1,1,27,27,27
lnpmsh13,lnpmsh13,1.0,35,1,1,1,1,1,1,20,1,1,31,1,17,1,1,30,1,1,29,1,1,1,32,8,15,25,1,31,32,32
lnpmsh14,lnpmsh14,1.0,1,1,1,30,31,31,1,5,13,5,39,5,13,14,5,38,36,5,31,15,31,14,38,14,18,29,31,39,40,38
lnpmsh15,lnpmsh15,1.0,1,1,63,2,2,2,65,2,2,2,58,29,15,2,37,58,47,2,43,2,49,6,60,10,22,24,51,58,60,60
lnpmsh16,lnpmsh16,1.0,1,1,1,1,22,20,44,1,2,1,36,10,2,2,12,43,23,1,23,2,32,2,36,2,7,14,34,36,40,42
lnpmsh17,lnpmsh17,1.0,1,4,1,1,1,1,66,24,1,27,1,27,22,8,36,1,1,27,1,8,51,8,62,8,18,45,56,1,1,61
lnpmsh18,lnpmsh18,1.0,1,3,7,7,7,26,7,7,7,23,31,23,18,7,23,30,27,23,27,12,7,7,33,14,7,25,7,31,33,33
lnpmsh19,lnpmsh19,1.0,8,7,56,52,8,8,58,8,12,24,52,26,21,14,29,52,30,24,8,14,49,14,52,17,18,26,51,54,52,52
lnpmsh20,lnpmsh20,1.0,2,1,81,2,2,2,81,7,7,26,72,28,24,10,28,72,64,26,64,10,64,10,79,19,21,29,65,75,76,77
lnpmsh21,lnpmsh21,1.0,6,4,6,6,28,28,79,6,6,25,66,26,6,6,26,66,40,25,47,6,37,6,68,10,24,25,49,67,66,66
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,34,1,13,1,18,34,1,1,1,1,27,1,41,9,1,1,27,34,39,40
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,25,1,20,6,21,1,20,18,6,20,1,1,22,1,6,1,6,31,6,11,20,1,1,31,33
lnpmsh24,lnpmsh24,1.0,1,9,1,1,1,1,54,1,16,31,1,31,16,16,37,52,44,31,41,17,1,18,47,16,21,31,1,1,47,50
